Date/Time,Electricity:Facility [J](Hourly),InteriorEquipment:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),Electricity:Facility [J](Daily),InteriorEquipment:Electricity [J](Daily),InteriorLights:Electricity [J](Daily),Electricity:Facility [J](Monthly),InteriorEquipment:Electricity [J](Monthly),InteriorLights:Electricity [J](Monthly),Electricity:Facility [J](RunPeriod),InteriorEquipment:Electricity [J](RunPeriod),InteriorLights:Electricity [J](RunPeriod),ELECTRIC EQUIPMENT#House:Zone1#05:InteriorEquipment:Electricity [J](Hourly),ELECTRIC EQUIPMENT#House:Zone1#GeneralLights:InteriorLights:Electricity [J](Hourly),ELECTRIC EQUIPMENT#Garage:Zone1#05:InteriorEquipment:Electricity [J](Hourly),ELECTRIC EQUIPMENT#Garage:Zone1#GeneralLights:InteriorLights:Electricity [J](Hourly),ELECTRIC EQUIPMENT#House:Zone1#05:InteriorEquipment:Electricity [J](Daily),ELECTRIC EQUIPMENT#House:Zone1#GeneralLights:InteriorLights:Electricity [J](Daily),ELECTRIC EQUIPMENT#Garage:Zone1#05:InteriorEquipment:Electricity [J](Daily),ELECTRIC EQUIPMENT#Garage:Zone1#GeneralLights:InteriorLights:Electricity [J](Daily),ELECTRIC EQUIPMENT#House:Zone1#05:InteriorEquipment:Electricity [J](Monthly),ELECTRIC EQUIPMENT#House:Zone1#GeneralLights:InteriorLights:Electricity [J](Monthly),ELECTRIC EQUIPMENT#Garage:Zone1#05:InteriorEquipment:Electricity [J](Monthly),ELECTRIC EQUIPMENT#Garage:Zone1#GeneralLights:InteriorLights:Electricity [J](Monthly),ELECTRIC EQUIPMENT#House:Zone1#05:InteriorEquipment:Electricity [J](RunPeriod),ELECTRIC EQUIPMENT#House:Zone1#GeneralLights:InteriorLights:Electricity [J](RunPeriod),ELECTRIC EQUIPMENT#Garage:Zone1#05:InteriorEquipment:Electricity [J](RunPeriod),ELECTRIC EQUIPMENT#Garage:Zone1#GeneralLights:InteriorLights:Electricity [J](RunPeriod),DistrictCooling:Facility [J](Hourly),DistrictHeating:Facility [J](Hourly),Carbon Equivalent:Facility [kg](Hourly),DistrictCooling:Facility [J](Daily),DistrictHeating:Facility [J](Daily),Carbon Equivalent:Facility [kg](Daily),DistrictCooling:Facility [J](Monthly),DistrictHeating:Facility [J](Monthly),Carbon Equivalent:Facility [kg](Monthly),DistrictCooling:Facility [J](RunPeriod),DistrictHeating:Facility [J](RunPeriod),Carbon Equivalent:Facility [kg](RunPeriod) 
 02/22  18:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,45860561.40702472,0.0 
 02/22  19:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,41771285.62996414,0.0 
 02/22  20:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,35468970.57999739,0.0 
 02/22  21:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,34688354.62237145,0.0 
 02/22  22:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,33196493.948620574,0.0 
 02/22  23:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,33134838.569191796,0.0 
 02/22  24:00:00,18466679.4018084,639983.4018083999,17826696.0,210335459.53989244,32068499.539892414,178266960.0,,,,,,,488974.01969519999,13620340.799999999,151009.3821132,4206355.2,24501671.57664719,136203408.00000007,7566827.963245194,42063552.000000018,,,,,,,,,0.0,34637339.258479889,0.0,0.0,730779765.5594787,0.0 
 02/23  01:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,2258498.8862736488,0.0 
 02/23  02:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,9059390.445557766,0.0 
 02/23  03:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,12302610.121104766,0.0 
 02/23  04:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,14250579.528983118,0.0 
 02/23  05:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,15459917.326860156,0.0 
 02/23  06:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,64670256.166926909,0.0 
 02/23  07:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,57209556.357735168,0.0 
 02/23  08:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,44469796.988444607,0.0 
 02/23  09:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,35511442.21841654,0.0 
 02/23  10:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,26325364.092547366,0.0 
 02/23  11:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 02/23  12:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 02/23  13:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 02/23  14:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 02/23  15:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 02/23  16:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,17877802.605498565,0.0 
 02/23  17:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,17842191.232764327,0.0 
 02/23  18:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,16672596.725543654,0.0 
 02/23  19:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,24541027.528701478,0.0 
 02/23  20:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,21712007.04125446,0.0 
 02/23  21:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,22139007.238899445,0.0 
 02/23  22:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,22650472.026017287,0.0 
 02/23  23:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,22920636.800907658,0.0 
 02/23  24:00:00,18466679.4018084,639983.4018083999,17826696.0,210335459.53989244,32068499.539892414,178266960.0,,,,,,,488974.01969519999,13620340.799999999,151009.3821132,4206355.2,24501671.57664719,136203408.00000007,7566827.963245194,42063552.000000018,,,,,,,,,0.0,26569023.997178966,0.0,0.0,474442177.32961598,0.0 
 02/24  01:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 02/24  02:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,2940034.4582994265,0.0 
 02/24  03:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,6209393.087139974,0.0 
 02/24  04:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,7534617.23177192,0.0 
 02/24  05:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,9093005.438733112,0.0 
 02/24  06:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,56512015.57013099,0.0 
 02/24  07:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,50908416.2005036,0.0 
 02/24  08:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,43592145.95106143,0.0 
 02/24  09:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,40923851.319933939,0.0 
 02/24  10:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,37717542.17470332,0.0 
 02/24  11:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,753569.126613758,0.0 
 02/24  12:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,3766348.2668055219,0.0 
 02/24  13:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,4430796.86856198,0.0 
 02/24  14:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,5187919.396993181,0.0 
 02/24  15:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,7303598.666687266,0.0 
 02/24  16:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,55306095.600201819,0.0 
 02/24  17:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,50118954.054398518,0.0 
 02/24  18:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,45420877.78396936,0.0 
 02/24  19:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,46544480.961627189,0.0 
 02/24  20:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,39887077.72508014,0.0 
 02/24  21:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,42898263.03830275,0.0 
 02/24  22:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,50011433.48974421,0.0 
 02/24  23:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,52209218.48790504,0.0 
 02/24  24:00:00,18466679.4018084,639983.4018083999,17826696.0,210335459.53989244,32068499.539892414,178266960.0,,,,,,,488974.01969519999,13620340.799999999,151009.3821132,4206355.2,24501671.57664719,136203408.00000007,7566827.963245194,42063552.000000018,,,,,,,,,0.0,53600784.37787093,0.0,0.0,712870439.2770397,0.0 
 02/25  01:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,14532082.90258878,0.0 
 02/25  02:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,25728521.22304737,0.0 
 02/25  03:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,28464363.206237087,0.0 
 02/25  04:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,29740547.58366585,0.0 
 02/25  05:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,30767015.047800255,0.0 
 02/25  06:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,33466365.63056964,0.0 
 02/25  07:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,35556603.72916892,0.0 
 02/25  08:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,91790097.1293033,0.0 
 02/25  09:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,77265129.46937482,0.0 
 02/25  10:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,58620229.49392181,0.0 
 02/25  11:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,46699976.90866446,0.0 
 02/25  12:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,39169453.23789509,0.0 
 02/25  13:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,31224636.75463276,0.0 
 02/25  14:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,27828181.26690781,0.0 
 02/25  15:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,29550384.93927767,0.0 
 02/25  16:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,30910700.658669868,0.0 
 02/25  17:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,33853714.34960409,0.0 
 02/25  18:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,39793306.81042061,0.0 
 02/25  19:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,44904099.56771316,0.0 
 02/25  20:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,46361111.99252186,0.0 
 02/25  21:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,48095114.53044723,0.0 
 02/25  22:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,10384923.538694159,0.0 
 02/25  23:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,22527947.71573812,0.0 
 02/25  24:00:00,639983.4018083999,639983.4018083999,0.0,245988851.53989247,32068499.539892414,213920352.0,,,,,,,488974.01969519999,0.0,151009.3821132,0.0,24501671.57664719,163444089.60000009,7566827.963245194,50476262.40000002,,,,,,,,,0.0,27447756.60100419,0.0,0.0,904682264.2878691,0.0 
 02/26  01:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,30412400.534516328,0.0 
 02/26  02:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,32455663.765077223,0.0 
 02/26  03:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,35048216.35610208,0.0 
 02/26  04:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,37255977.57485377,0.0 
 02/26  05:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,39654318.43175684,0.0 
 02/26  06:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,41924788.14971095,0.0 
 02/26  07:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,41805358.21099189,0.0 
 02/26  08:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,95865792.7303839,0.0 
 02/26  09:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,73729843.19695413,0.0 
 02/26  10:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,50274923.87244715,0.0 
 02/26  11:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,38840602.79029705,0.0 
 02/26  12:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,29793967.781017737,0.0 
 02/26  13:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,24304187.728312866,0.0 
 02/26  14:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,20975300.393685186,0.0 
 02/26  15:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,19102614.03423649,0.0 
 02/26  16:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,20692233.251719137,0.0 
 02/26  17:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,23707396.716536166,0.0 
 02/26  18:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,27118386.568484174,0.0 
 02/26  19:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,30362874.718098158,0.0 
 02/26  20:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,31650914.625854747,0.0 
 02/26  21:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,33244158.429794335,0.0 
 02/26  22:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,3498199.8623787469,0.0 
 02/26  23:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,11073994.335900994,0.0 
 02/26  24:00:00,639983.4018083999,639983.4018083999,0.0,245988851.53989247,32068499.539892414,213920352.0,,,,,,,488974.01969519999,0.0,151009.3821132,0.0,24501671.57664719,163444089.60000009,7566827.963245194,50476262.40000002,,,,,,,,,0.0,15043266.068078258,0.0,0.0,807835380.1271883,0.0 
 02/27  01:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,17962103.938176544,0.0 
 02/27  02:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,20591919.336166029,0.0 
 02/27  03:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,20467778.479467319,0.0 
 02/27  04:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,21774036.48028347,0.0 
 02/27  05:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,23662467.910729786,0.0 
 02/27  06:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,78740193.21692577,0.0 
 02/27  07:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,69760337.9727515,0.0 
 02/27  08:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,64773729.52138272,0.0 
 02/27  09:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,56709025.68624689,0.0 
 02/27  10:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,45484706.03643544,0.0 
 02/27  11:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 02/27  12:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 02/27  13:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 02/27  14:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 02/27  15:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,3808569.6251463049,0.0 
 02/27  16:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,47491466.97648001,0.0 
 02/27  17:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,37730801.11203964,0.0 
 02/27  18:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,31492379.761176245,0.0 
 02/27  19:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,34714884.85962126,0.0 
 02/27  20:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,30762147.97841665,0.0 
 02/27  21:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,31504859.750212816,0.0 
 02/27  22:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,33600066.00401431,0.0 
 02/27  23:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,35206158.300499487,0.0 
 02/27  24:00:00,18466679.4018084,639983.4018083999,17826696.0,210335459.53989244,32068499.539892414,178266960.0,,,,,,,488974.01969519999,13620340.799999999,151009.3821132,4206355.2,24501671.57664719,136203408.00000007,7566827.963245194,42063552.000000018,,,,,,,,,0.0,36594535.37900805,0.0,0.0,742832168.32518,0.0 
 02/28  01:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,3086907.02870877,0.0 
 02/28  02:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,12368804.559285146,0.0 
 02/28  03:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,15474951.444779799,0.0 
 02/28  04:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,18045632.83075898,0.0 
 02/28  05:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,19271325.032016048,0.0 
 02/28  06:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,69693986.16831705,0.0 
 02/28  07:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,64645130.756711948,0.0 
 02/28  08:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,56791473.97735757,0.0 
 02/28  09:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,44219315.40392205,0.0 
 02/28  10:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,33606751.7927428,0.0 
 02/28  11:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 02/28  12:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
